source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,JOR,,COUNTRY,2007,109.0,109.0,,,,,,,"{""Id"": 7757619, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JOR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2007, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""109"", ""NumericValue"": 109.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,MCO,,COUNTRY,2019,0.0,0.0,,,,,,,"{""Id"": 7758234, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MCO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2019, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,DZA,,COUNTRY,2011,7790.0,7790.0,,,,,,,"{""Id"": 7759939, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DZA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2011, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""7790"", ""NumericValue"": 7790.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,BRB,,COUNTRY,2019,0.0,0.0,,,,,,,"{""Id"": 7763973, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BRB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2019, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,CHL,,COUNTRY,2018,2132.0,2132.0,,,,,,,"{""Id"": 7764875, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2132"", ""NumericValue"": 2132.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,PRY,,COUNTRY,2011,1369.0,1369.0,,,,,,,"{""Id"": 7766636, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PRY"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2011, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1369"", ""NumericValue"": 1369.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,MNG,,COUNTRY,2001,1631.0,1631.0,,,,,,,"{""Id"": 7767621, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MNG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2001, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1631"", ""NumericValue"": 1631.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2001"", ""TimeDimensionBegin"": ""2001-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2001-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,HRV,,COUNTRY,2020,139.0,139.0,,,,,,,"{""Id"": 7769255, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HRV"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""139"", ""NumericValue"": 139.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,IRL,,COUNTRY,2001,123.0,123.0,,,,,,,"{""Id"": 7769860, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2001, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""123"", ""NumericValue"": 123.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2001"", ""TimeDimensionBegin"": ""2001-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2001-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,CMR,,COUNTRY,2005,13001.0,13001.0,,,,,,,"{""Id"": 7776901, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CMR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2005, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""13 001"", ""NumericValue"": 13001.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,MAR,,COUNTRY,2001,12804.0,12804.0,,,,,,,"{""Id"": 7777988, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MAR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2001, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""12 804"", ""NumericValue"": 12804.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2001"", ""TimeDimensionBegin"": ""2001-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2001-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,KEN,,COUNTRY,2003,38158.0,38158.0,,,,,,,"{""Id"": 7780512, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KEN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2003, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""38 158"", ""NumericValue"": 38158.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2003"", ""TimeDimensionBegin"": ""2003-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2003-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,IDN,,COUNTRY,2005,158640.0,158640.0,,,,,,,"{""Id"": 7782166, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IDN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2005, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""158 640"", ""NumericValue"": 158640.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,CUW,,COUNTRY,2011,0.0,0.0,,,,,,,"{""Id"": 7782312, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CUW"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2011, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,DEU,,COUNTRY,2004,3436.0,3436.0,,,,,,,"{""Id"": 7782512, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DEU"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2004, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3436"", ""NumericValue"": 3436.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2004"", ""TimeDimensionBegin"": ""2004-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2004-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,TGO,,COUNTRY,2006,2131.0,2131.0,,,,,,,"{""Id"": 7782802, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TGO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2006, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2131"", ""NumericValue"": 2131.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,TUN,,COUNTRY,2008,1005.0,1005.0,,,,,,,"{""Id"": 7788118, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TUN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2008, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1005"", ""NumericValue"": 1005.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,DJI,,COUNTRY,2002,1253.0,1253.0,,,,,,,"{""Id"": 7789047, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DJI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2002, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1253"", ""NumericValue"": 1253.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2002"", ""TimeDimensionBegin"": ""2002-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2002-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,QAT,,COUNTRY,2010,223.0,223.0,,,,,,,"{""Id"": 7791513, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""QAT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2010, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""223"", ""NumericValue"": 223.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,TUV,,COUNTRY,2007,12.0,12.0,,,,,,,"{""Id"": 7793201, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TUV"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2007, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""12"", ""NumericValue"": 12.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,NZL,,COUNTRY,2021,143.0,143.0,,,,,,,"{""Id"": 7798211, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NZL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2021, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""143"", ""NumericValue"": 143.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,NCL,,COUNTRY,2011,13.0,13.0,,,,,,,"{""Id"": 7800743, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NCL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2011, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""13"", ""NumericValue"": 13.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,NOR,,COUNTRY,2013,201.0,201.0,,,,,,,"{""Id"": 7801743, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NOR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2013, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""201"", ""NumericValue"": 201.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,PYF,,COUNTRY,2005,21.0,21.0,,,,,,,"{""Id"": 7804634, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PYF"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2005, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""21"", ""NumericValue"": 21.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_notif_num_labconf,TB_notif_num_labconf,Number of people diagnosed with new episode of pulmonary TB who are bacteriologically confirmed.,VEN,,COUNTRY,2003,3882.0,3882.0,,,,,,,"{""Id"": 7807831, ""IndicatorCode"": ""TB_notif_num_labconf"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VEN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""TB_CASETYPE"", ""Dim1"": ""TB_CASETYPE_TB_CASETYPE_BCPTB"", ""TimeDim"": 2003, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3882"", ""NumericValue"": 3882.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2003"", ""TimeDimensionBegin"": ""2003-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2003-12-31T00:00:00+01:00""}"
