source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",ISL,,COUNTRY,2023,No data,,,,,,,,"{""Id"": 9916007, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ISL"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_MLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",ETH,,COUNTRY,2023,4521440.0,4521440.0,,,,,,,"{""Id"": 9928370, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ETH"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4 521 440"", ""NumericValue"": 4521440.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",GHA,,COUNTRY,2024,79685.0,79685.0,,,,,,,"{""Id"": 9934253, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GHA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSLESS15"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""79 685"", ""NumericValue"": 79685.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",MDV,,COUNTRY,2024,66535.0,66535.0,,,,,,,"{""Id"": 9942934, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MDV"", ""ParentLocationCode"": ""SEAR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""66 535"", ""NumericValue"": 66535.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",GIN,,COUNTRY,2022,No data,,,,,,,,"{""Id"": 9944321, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GIN"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSLESS15"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",KHM,,COUNTRY,2024,19505.0,19505.0,,,,,,,"{""Id"": 9949825, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KHM"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_MLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""19 505"", ""NumericValue"": 19505.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",ECU,,COUNTRY,2023,8980.0,8980.0,,,,,,,"{""Id"": 9953634, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ECU"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSLESS15"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""8980"", ""NumericValue"": 8980.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",LUX,,COUNTRY,2024,No data,,,,,,,,"{""Id"": 9954928, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LUX"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_MLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",TTO,,COUNTRY,2024,24794.0,24794.0,,,,,,,"{""Id"": 9963260, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TTO"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_MLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""24 794"", ""NumericValue"": 24794.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",GRC,,COUNTRY,2024,306751.0,306751.0,,,,,,,"{""Id"": 9969167, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GRC"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""306 751"", ""NumericValue"": 306751.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",LSO,,COUNTRY,2024,119937.0,119937.0,,,,,,,"{""Id"": 9972352, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LSO"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""119 937"", ""NumericValue"": 119937.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",MKD,,COUNTRY,2022,No data,,,,,,,,"{""Id"": 9985202, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MKD"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",SGP,,COUNTRY,2022,No data,,,,,,,,"{""Id"": 9985204, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SGP"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSLESS15"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",CYP,,COUNTRY,2022,No data,,,,,,,,"{""Id"": 9985271, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CYP"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSLESS15"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",TTO,,COUNTRY,2024,74302.0,74302.0,,,,,,,"{""Id"": 9985373, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TTO"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""74 302"", ""NumericValue"": 74302.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",BEL,,COUNTRY,2024,No data,,,,,,,,"{""Id"": 9985905, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BEL"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",PER,,COUNTRY,2024,1500840.0,1500840.0,,,,,,,"{""Id"": 9988459, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PER"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1 500 840"", ""NumericValue"": 1500840.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",PAN,,COUNTRY,2024,194168.0,194168.0,,,,,,,"{""Id"": 9988609, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PAN"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""194 168"", ""NumericValue"": 194168.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",COL,,COUNTRY,2024,1830917.0,1830917.0,,,,,,,"{""Id"": 9992866, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COL"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1 830 917"", ""NumericValue"": 1830917.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",PER,,COUNTRY,2022,834171.0,834171.0,,,,,,,"{""Id"": 9999037, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PER"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_MLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""834 171"", ""NumericValue"": 834171.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",TJK,,COUNTRY,2022,620449.0,620449.0,,,,,,,"{""Id"": 9999911, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TJK"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2022, ""Dim1"": ""SEX_FMLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""620 449"", ""NumericValue"": 620449.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",PLW,,COUNTRY,2023,No data,,,,,,,,"{""Id"": 10001711, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PLW"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",LAO,,COUNTRY,2024,1371.0,1371.0,,,,,,,"{""Id"": 10011265, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LAO"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSLESS15"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1371"", ""NumericValue"": 1371.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",VEN,,COUNTRY,2023,378049.0,378049.0,,,,,,,"{""Id"": 10025376, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VEN"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2023, ""Dim1"": ""SEX_BTSX"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""378 049"", ""NumericValue"": 378049.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000027,HIV_0000000027,"HIV tests performed where results were received by a person (testing volume), reported number",JPN,,COUNTRY,2024,No data,,,,,,,,"{""Id"": 10025596, ""IndicatorCode"": ""HIV_0000000027"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JPN"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""SEX"", ""TimeDim"": 2024, ""Dim1"": ""SEX_MLE"", ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
